A,P
1.0,0.0
0.04880239520958084,0.07405189620758483
0.04391217564870259,0.1497005988023952
0.040119760479041915,0.2245508982035928
0.03602794411177645,0.2964071856287425
0.031836327345309376,0.37025948103792417
0.028243512974051897,0.4500998003992016
0.024251497005988023,0.5089820359281437
0.020459081836327345,0.5938123752495009
0.016766467065868262,0.6626746506986029
0.013373253493013973,0.7265469061876247
0.010079840319361277,0.7914171656686627
0.00717564870259481,0.8273453093812375
0.004730538922155689,0.9021956087824351
0.002904191616766467,0.9221556886227545
0.001716566866267465,0.9491017964071856
0.0010279441117764473,0.968063872255489
0.0,0.9740518962075848
0.0,0.9850299401197604
0.0,0.9950099800399201
