A,P
1.0,0.0
0.05080321285140562,0.04467871485943775
0.04789156626506024,0.09186746987951808
0.04457831325301205,0.13955823293172692
0.0426706827309237,0.18674698795180722
0.0395582329317269,0.23393574297188757
0.03704819277108434,0.2811244979919679
0.03453815261044177,0.3253012048192771
0.031927710843373494,0.3755020080321285
0.029518072289156625,0.4126506024096385
0.02720883534136546,0.4598393574297189
0.024999999999999998,0.5030120481927711
0.022389558232931726,0.5542168674698795
0.01997991967871486,0.5893574297188755
0.017670682730923697,0.6405622489959839
0.015562248995983935,0.6867469879518073
0.013353413654618474,0.7188755020080321
0.011345381526104417,0.7650602409638554
0.009447791164658634,0.7901606425702812
0.007720883534136546,0.8263052208835341
0.005983935742971887,0.8524096385542168
0.00465863453815261,0.8965863453815262
0.003493975903614458,0.9146586345381527
0.002530120481927711,0.9417670682730923
0.0018473895582329317,0.9467871485943775
0.001355421686746988,0.9618473895582329
0.001034136546184739,0.9718875502008032
0.0,0.9829317269076305
0.0,0.9869477911646586
