A,P,time
1.0,0.0,0.0
0.704112337011033,0.27281845536609833,35.3
0.5787362086258776,0.39719157472417255,70.6
0.49648946840521563,0.477432296890672,106.0
0.43029087261785354,0.5346038114343029,141.0
0.3801404212637914,0.5917753259779338,176.0
0.3390170511534604,0.641925777331996,212.0
0.3039117352056168,0.6649949849548646,247.0
0.27181544633901705,0.7031093279839518,282.0
0.24272818455366096,0.7221664994984954,318.0
0.22567703109327986,0.7542627883650953,353.0
0.20260782347041126,0.7642928786359078,388.0
0.18655967903711132,0.7883650952858576,424.0
0.17051153460381144,0.802407221664995,459.0
0.15747241725175526,0.8074222668004013,494.0
0.14142427281845535,0.823470411233701,530.0
0.13239719157472418,0.8425275827482447,565.0
0.12036108324974924,0.839518555667001,600.0
0.1143430290872618,0.8535606820461384,635.0
0.10431293881644935,0.8565697091273822,671.0
0.09839518555667001,0.8676028084252758,706.0
0.09117352056168505,0.8736208625877633,741.0
0.0843530591775326,0.8836509528585758,777.0
0.07913741223671013,0.8936810431293882,812.0
0.07522567703109327,0.9047141424272819,847.0
0.06950852557673019,0.9107321965897693,882.0
0.06549648946840521,0.9067201604814443,918.0
0.061283851554663996,0.9097291875626881,953.0
0.05757271815446339,0.9117352056168506,988.0
0.054864593781344034,0.9117352056168506,1024.0
0.05155466399197593,0.9147442326980944,1059.0
