A,P,time
1.0,0.0,0.0
0.7072927072927073,0.27572427572427577,52.46
0.5844155844155845,0.40159840159840166,105.0
0.5014985014985015,0.4835164835164836,157.0
0.4385614385614386,0.5364635364635365,210.0
0.3846153846153847,0.5914085914085915,262.0
0.3436563436563437,0.6383616383616384,315.0
0.30669330669330674,0.6713286713286715,367.0
0.2747252747252748,0.7032967032967034,420.0
0.24875124875124877,0.7212787212787213,472.0
0.22977022977022982,0.7422577422577423,525.0
0.2067932067932068,0.7742257742257743,577.0
0.19280719280719283,0.7802197802197803,629.0
0.17382617382617382,0.8091908091908093,682.0
0.16083916083916086,0.8171828171828173,734.0
0.14585414585414586,0.8381618381618382,787.0
0.13486513486513488,0.8491508491508493,839.0
0.1258741258741259,0.8531468531468532,892.0
0.11488511488511491,0.8601398601398602,944.0
0.10889110889110891,0.8701298701298702,997.0
0.09990009990009992,0.8851148851148852,1049.0
0.09410589410589412,0.8821178821178822,1102.0
0.08701298701298701,0.8921078921078922,1154.0
0.08291708291708293,0.8931068931068932,1207.0
0.07692307692307693,0.8941058941058942,1259.0
0.07182817182817185,0.8951048951048952,1311.0
0.06853146853146853,0.9020979020979022,1364.0
0.06353646353646354,0.9120879120879122,1416.0
0.059940059940059943,0.9180819180819182,1469.0
0.056743256743256754,0.9300699300699302,1521.0
0.05324675324675325,0.9270729270729272,1574.0
0.05134865134865135,0.9230769230769232,1626.0
0.048451548451548455,0.9230769230769232,1679.0
0.04625374625374626,0.9250749250749252,1731.0
0.043856143856143864,0.9310689310689312,1784.0
0.04245754245754246,0.9330669330669332,1836.0
