A,P
1.0,0.0
0.8538538538538538,0.022622622622622622
0.7347347347347347,0.06906906906906908
0.6256256256256256,0.12412412412412413
0.5325325325325325,0.18218218218218218
0.4514514514514515,0.24824824824824826
0.3893893893893894,0.30930930930930933
0.33333333333333337,0.3713713713713714
0.2832832832832833,0.4324324324324324
0.24024024024024024,0.4924924924924925
0.2072072072072072,0.5545545545545546
0.17617617617617617,0.6046046046046046
0.15015015015015015,0.6576576576576577
0.12912912912912913,0.6956956956956957
0.11011011011011011,0.7357357357357357
0.09309309309309309,0.7677677677677678
0.07897897897897897,0.7977977977977978
0.06846846846846848,0.8328328328328328
0.058158158158158155,0.8498498498498498
0.04924924924924925,0.8688688688688688
0.04184184184184184,0.8908908908908909
0.036036036036036036,0.888888888888889
0.03113113113113113,0.9119119119119119
0.026226226226226227,0.9159159159159159
0.022322322322322324,0.92992992992993
0.01931931931931932,0.9399399399399399
0.01641641641641642,0.9209209209209209
0.013813813813813814,0.9429429429429429
0.011911911911911913,0.9419419419419419
0.010210210210210211,0.965965965965966
0.008698698698698699,0.955955955955956
