A,P,time
1.0,0.0,0.0
0.9260739260739262,0.05294705294705295,1870.0
0.8671328671328672,0.10089910089910091,3740.0
0.8251748251748252,0.14885114885114886,5611.0
0.7892107892107894,0.19680319680319683,7481.0
0.7272727272727273,0.24775224775224777,9351.0
0.6873126873126874,0.28771228771228774,11221.0
0.6363636363636365,0.34165834165834175,13092.0
0.6003996003996005,0.38861138861138866,14962.0
0.5434565434565436,0.43256743256743263,16832.0
0.5074925074925075,0.47152847152847155,18702.0
0.4635364635364636,0.5234765234765235,20573.0
0.4225774225774226,0.5564435564435566,22443.0
0.3816183816183817,0.6003996003996005,24313.0
0.34165834165834175,0.6433566433566434,26183.0
0.2967032967032967,0.6743256743256745,28054.0
0.2607392607392608,0.7162837162837163,29924.0
0.2287712287712288,0.7552447552447553,31794.0
0.19680319680319683,0.7892107892107894,33664.0
0.16683316683316687,0.8071928071928073,35535.0
0.14185814185814186,0.8351648351648352,37405.0
0.11988011988011989,0.8641358641358642,39275.0
0.09980019980019982,0.8791208791208792,41145.0
0.08471528471528472,0.9050949050949052,43016.0
0.07332667332667334,0.9230769230769232,44886.0
0.06523476523476524,0.9210789210789212,46756.0
0.059040959040959046,0.9300699300699302,48626.0
0.05484515484515485,0.9340659340659342,50497.0
0.052147852147852156,0.9510489510489512,52367.0
0.04955044955044956,0.9420579420579421,54237.0
