A,P
1.0,0.0
0.07174129353233831,0.07781094527363186
0.0645771144278607,0.15721393034825873
0.05970149253731344,0.22786069651741298
0.054626865671641794,0.29253731343283584
0.04975124378109454,0.35522388059701493
0.04537313432835822,0.4029850746268657
0.04139303482587065,0.4567164179104478
0.038507462686567163,0.5014925373134329
0.035124378109452736,0.5412935323383086
0.03233830845771145,0.5761194029850747
0.029651741293532343,0.6119402985074628
0.027363184079601994,0.6388059701492538
0.02537313432835821,0.6706467661691543
0.023184079601990055,0.690547263681592
0.021791044776119404,0.7144278606965174
0.02009950248756219,0.7363184079601991
0.018805970149253733,0.7522388059701494
0.01741293532338309,0.7641791044776121
0.016318407960199007,0.7840796019900499
0.015124378109452738,0.7970149253731345
0.014029850746268658,0.8099502487562189
0.013532338308457712,0.8318407960199006
0.012537313432835822,0.8268656716417911
0.0118407960199005,0.8358208955223881
0.011144278606965175,0.8477611940298508
0.010646766169154229,0.8587064676616917
0.010049751243781095,0.864676616915423
0.00955223880597015,0.8616915422885573
0.009174129353233832,0.8776119402985075
0.008815920398009951,0.87363184079602
0.008388059701492537,0.8885572139303484
0.008039800995024876,0.8835820895522389
0.00773134328358209,0.8875621890547265
0.007532338308457713,0.8915422885572141
0.007303482587064677,0.9014925373134329
0.007124378109452737,0.9064676616915425
