A,P
1.0,0.0
0.07127127127127127,0.0987987987987988
0.06166166166166166,0.1931931931931932
0.056156156156156156,0.2772772772772773
0.05075075075075075,0.3483483483483483
0.045345345345345345,0.4164164164164164
0.040740740740740744,0.4754754754754755
0.03663663663663664,0.5325325325325325
0.03303303303303304,0.5795795795795795
0.02972972972972973,0.6086086086086085
0.027027027027027025,0.6546546546546547
0.024524524524524527,0.6826826826826827
0.022022022022022022,0.7147147147147147
0.01991991991991992,0.7397397397397397
0.018518518518518517,0.7717717717717718
0.01701701701701702,0.7847847847847849
0.015515515515515516,0.8058058058058059
0.014414414414414415,0.8178178178178178
0.013313313313313313,0.8308308308308308
0.012312312312312312,0.8388388388388388
0.011611611611611611,0.8548548548548548
0.01071071071071071,0.8358358358358358
0.01011011011011011,0.8728728728728729
0.009559559559559559,0.8728728728728729
0.00901901901901902,0.8838838838838838
0.008578578578578577,0.8818818818818819
0.008038038038038039,0.8948948948948949
0.007757757757757758,0.9009009009009009
0.007467467467467467,0.8808808808808809
0.007237237237237237,0.917917917917918
0.006916916916916917,0.9099099099099099
0.006736736736736737,0.907907907907908
0.006596596596596597,0.9009009009009009
0.006366366366366367,0.9099099099099099
