P,A
0.0,1.0
0.16467065868263475,0.8373253493013971
0.29740518962075846,0.6966067864271457
0.41017964071856283,0.5828343313373253
0.5029940119760479,0.49500998003992014
0.5868263473053892,0.4161676646706587
0.6447105788423154,0.3493013972055888
0.6996007984031936,0.2924151696606786
0.7475049900199601,0.24750499001996007
0.783433133732535,0.20658682634730538
0.8193612774451098,0.17564870259481036
0.843313373253493,0.14870259481037923
0.873253493013972,0.12574850299401197
0.8872255489021956,0.10778443113772455
0.9001996007984032,0.09101796407185629
0.9211576846307385,0.07714570858283433
0.9331337325349301,0.06626746506986028
0.9500998003992015,0.0559880239520958
0.9381237524950099,0.04820359281437126
0.9580838323353293,0.04161676646706587
0.9550898203592814,0.035429141716566866
0.9580838323353293,0.0312375249500998
0.969061876247505,0.02714570858283433
0.9660678642714571,0.023453093812375248
0.9740518962075848,0.02065868263473054
