A,P,time
1.0,0.0,0.0
0.7408142999006953,0.21151936444885802,0.0761
0.6285998013902682,0.35253227408143,0.152
0.5332671300893744,0.4468718967229395,0.228
0.4707050645481629,0.5114200595829196,0.304
0.41509433962264153,0.5710029791459782,0.381
0.3723932472691162,0.6107249255213506,0.457
0.33465739821251245,0.6564051638530289,0.533
0.29493545183714004,0.6842105263157895,0.609
0.26315789473684215,0.7239324726911619,0.685
0.23932472691161868,0.7517378351539227,0.761
0.20655412115193647,0.7845084409136048,0.837
0.18867924528301888,0.8003972194637539,0.913
0.16782522343594838,0.8123138033763655,0.989
0.1499503475670308,0.8430983118172791,1.065
0.13505461767626617,0.8500496524329693,1.142
0.12214498510427012,0.8689175769612711,1.218
0.10824230387288979,0.890764647467726,1.294
0.09582919563058591,0.893743793445879,1.37
0.08659384309831182,0.906653426017875,1.446
0.07745779543197617,0.9175769612711024,1.522
0.06991062562065542,0.9235352532274083,1.598
0.062462760675273094,0.9255213505461769,1.674
0.05640516385302881,0.9364448857994042,1.75
0.05124131082423039,0.9294935451837142,1.826
0.046276067527308846,0.9572989076464747,1.903
0.042403177755710036,0.9473684210526316,1.979
0.038331678252234366,0.9493545183714003,2.055
0.034856007944389276,0.9602780536246277,2.131
0.03217477656405164,0.9632571996027806,2.207
