A,P,time
1.0,0.0,0.0
0.7279116465863453,0.22791164658634538,0.0517
0.5803212851405622,0.3895582329317269,0.103
0.46887550200803213,0.5030120481927711,0.155
0.40060240963855426,0.5933734939759036,0.207
0.35240963855421686,0.6445783132530121,0.259
0.3072289156626506,0.6877510040160643,0.31
0.2700803212851406,0.7238955823293173,0.362
0.2359437751004016,0.7720883534136547,0.414
0.21385542168674698,0.7841365461847389,0.465
0.18775100401606426,0.8122489959839359,0.517
0.16666666666666669,0.8222891566265059,0.569
0.14759036144578314,0.8514056224899598,0.621
0.13253012048192772,0.8684738955823293,0.672
0.1184738955823293,0.8875502008032129,0.724
0.10642570281124497,0.8975903614457832,0.776
0.09397590361445783,0.9096385542168675,0.827
0.08504016064257028,0.9036144578313253,0.879
0.07560240963855422,0.9387550200803213,0.931
0.06736947791164659,0.9307228915662651,0.982
0.0609437751004016,0.9377510040160643,1.034
0.055220883534136546,0.9337349397590362,1.086
0.04939759036144578,0.9568273092369477,1.138
0.045080321285140564,0.9548192771084337,1.189
0.04116465863453816,0.964859437751004,1.241
