A,P
1.0,0.0
0.045336008024072214,0.06268806419257773
0.041725175526579734,0.13841524573721165
0.03891675025075226,0.20762286860581744
0.03450351053159478,0.279839518555667
0.030992978936810432,0.3490471414242728
0.027683049147442327,0.4082246740220662
0.02457372116349047,0.47943831494483446
0.02156469408224674,0.5406218655967904
0.01875626880641926,0.59679037111334
0.0160481444332999,0.6519558676028084
0.01354062186559679,0.6930792377131394
0.01143430290872618,0.7432296890672015
0.009408224674022065,0.7863590772316951
0.007642928786359077,0.823470411233701
0.006108324974924775,0.8585757271815446
0.0049348044132397195,0.8916750250752257
0.003871614844533601,0.9027081243731194
0.0029989969909729186,0.925777331995988
0.0023069207622868604,0.9408224674022065
0.0017953861584754263,0.9528585757271815
0.0013941825476429287,0.9658976930792377
0.0010832497492477432,0.9689067201604814
0.0,0.9839518555667001
0.0,0.9849548645937813
0.0,0.9829488465396189
0.0,0.9949849548645938
