A,P
1.0,0.0
0.06328358208955225,0.11641791044776122
0.055621890547263686,0.22089552238805973
0.0491542288557214,0.31144278606965176
0.044079601990049753,0.391044776119403
0.03860696517412936,0.45771144278606973
0.03402985074626866,0.518407960199005
0.02975124378109453,0.5761194029850747
0.026666666666666672,0.6288557213930349
0.023681592039801,0.6656716417910449
0.021094527363184082,0.7044776119402986
0.018805970149253733,0.7393034825870648
0.016517412935323383,0.7611940298507464
0.014726368159203982,0.7870646766169156
0.013034825870646768,0.8109452736318409
0.01164179104477612,0.8288557213930349
0.010248756218905473,0.8597014925373135
0.009203980099502488,0.8626865671641792
0.008119402985074629,0.8716417910447762
0.007164179104477613,0.9014925373134329
0.006398009950248757,0.8985074626865673
0.005701492537313433,0.9134328358208956
0.005054726368159205,0.9223880597014927
0.0045074626865671645,0.9383084577114429
0.004000000000000001,0.9313432835820897
0.0035721393034825874,0.9393034825870648
0.003203980099502488,0.9472636815920399
0.0028258706467661696,0.9482587064676617
0.0025074626865671645,0.9482587064676617
0.002238805970149254,0.9671641791044777
0.0019601990049751246,0.974129353233831
0.0017512437810945276,0.9691542288557214
0.0015721393034825873,0.9711442786069653
0.001383084577114428,0.9631840796019902
0.0012338308457711443,0.9751243781094528
