A,P
1.0,0.0
0.06185147507629705,0.16378433367243134
0.051475076297049845,0.2970498474059003
0.04333672431332655,0.4038657171922686
0.037029501525941,0.5066124109867752
0.030925737538148524,0.5808748728382502
0.026653102746693795,0.6490335707019329
0.022380467955239063,0.7131230925737538
0.019023397761953206,0.7568667344862665
0.016073245167853512,0.7985757884028485
0.013733468972533061,0.8209562563580876
0.011597151576805697,0.8524923702950152
0.009796541200406917,0.8809766022380467
0.008331637843336724,0.8921668362156664
0.007060020345879959,0.9155645981688708
0.006032553407934894,0.9318413021363174
0.005147507629704985,0.9420142421159716
0.0043234994913530014,0.9572736520854527
0.003662258392675483,0.9694811800610376
0.0031637843336724315,0.9654120040691759
0.002644964394710071,0.9715157680569685
0.002258392675483215,0.9776195320447609
0.0019226856561546286,0.9786368260427263
0.0016378433367243135,0.9867751780264497
0.0013936927772126143,1.0040691759918616
0.0011902339776195322,0.9918616480162767
0.0,0.9908443540183113
