A,P,time
0.0,1.0530222693531284,0.0
0.34888653234358435,0.7041357370095441,7467.0
0.48780487804878053,0.567338282078473,14935.0
0.5779427359490987,0.47507953340402975,22402.0
0.6648992576882291,0.4061505832449629,29870.0
0.7073170731707318,0.3510074231177095,37337.0
0.7592788971367974,0.30434782608695654,44804.0
0.792152704135737,0.26617179215270415,52272.0
0.821845174973489,0.23753976670201488,59739.0
0.8525980911983034,0.20890774125132558,67207.0
0.8727465535524921,0.1855779427359491,74674.0
0.895015906680806,0.1643690349946978,82141.0
0.9172852598091199,0.14740190880169673,89609.0
0.9225874867444327,0.13361611876988336,97076.0
0.9331919406150584,0.11876988335100744,104543.0
0.9533404029692472,0.10816542948038176,112011.0
0.9628844114528102,0.09597030752916225,119478.0
0.9777306468716862,0.0870625662778367,126946.0
0.9862142099681868,0.0782608695652174,134413.0
0.9777306468716862,0.07179215270413573,141880.0
0.9957582184517497,0.06489925768822906,149348.0
0.9936373276776247,0.05906680805938495,156815.0
0.9989395546129375,0.053128313891834575,164283.0
1.0,0.04740190880169671,171750.0
