A,P,time,cat
0.994,0.0,0.0,0.01
0.838,0.151,921.0,
0.74,0.262,1841.0,
0.638,0.364,2762.0,
0.556,0.444,3683.0,
0.49,0.525,4603.0,
0.426,0.58,5524.0,
0.362,0.638,6445.0,
0.314,0.681,7365.0,
0.273,0.731,8286.0,
0.241,0.762,9207.0,
0.209,0.791,10127.0,
0.182,0.816,11048.0,
0.16,0.837,11969.0,
0.139,0.853,12889.0,
0.124,0.884,13810.0,
0.109,0.895,14731.0,
0.0951,0.903,15651.0,
0.0858,0.923,16572.0,
0.0757,0.92,17493.0,
0.0658,0.937,18413.0,
0.0589,0.928,19334.0,
0.0537,0.942,20255.0,
0.0477,0.953,21175.0,
0.0432,0.948,22096.0,
0.0389,0.957,23017.0,
0.0353,0.952,23937.0,
0.0326,0.97,24858.0,
