P,A
1.007070707070707,0.0
0.9353535353535354,0.04898989898989899
0.8939393939393939,0.09767676767676767
0.8323232323232322,0.15151515151515152
0.7868686868686869,0.20404040404040405
0.7161616161616161,0.26666666666666666
0.6565656565656566,0.33333333333333337
0.5919191919191918,0.4040404040404041
0.503030303030303,0.4919191919191919
0.4121212121212121,0.5858585858585859
0.3111111111111111,0.687878787878788
0.196969696969697,0.794949494949495
0.09686868686868687,0.9050505050505051
0.03909090909090909,0.9626262626262626
0.015555555555555557,1.0
0.007747474747474747,0.9858585858585859
