P,A
0.0,1.0
0.035170340681362725,0.9168336673346694
0.07174348697394789,0.874749498997996
0.1092184368737475,0.8326653306613226
0.14629258517034066,0.8066132264529059
0.187374749498998,0.7725450901803608
0.22945891783567135,0.7304609218436874
0.2715430861723447,0.685370741482966
0.3196392785571142,0.6312625250501002
0.36773547094188375,0.5831663326653306
0.42084168336673344,0.5390781563126252
0.4729458917835671,0.48296593186372744
0.5290581162324649,0.4198396793587174
0.6032064128256512,0.35571142284569135
0.6693386773547094,0.28456913827655306
0.7595190380761523,0.20741482965931862
0.843687374749499,0.12224448897795591
0.935871743486974,0.04529058116232464
0.9619238476953907,0.01603206412825651
0.9919839679358717,0.012424849699398798
0.9809619238476954,0.011923847695390783
0.9889779559118237,0.012024048096192385
