A,P,time,cat
0.996,0.0,0.0,0.0105
0.862,0.138,136.0,
0.747,0.258,272.0,
0.644,0.356,408.0,
0.564,0.437,544.0,
0.492,0.51,680.0,
0.427,0.577,816.0,
0.375,0.627,952.0,
0.33,0.667,1088.0,
0.293,0.695,1224.0,
0.26,0.746,1360.0,
0.231,0.769,1496.0,
0.208,0.797,1632.0,
0.184,0.811,1768.0,
0.168,0.84,1904.0,
0.152,0.836,2040.0,
0.138,0.855,2176.0,
0.127,0.869,2312.0,
0.116,0.877,2448.0,
0.107,0.89,2584.0,
0.0996,0.895,2720.0,
0.0926,0.896,2856.0,
0.0854,0.916,2992.0,
0.0802,0.922,3128.0,
0.0765,0.926,3264.0,
0.0736,0.928,3400.0,
0.0699,0.936,3536.0,
0.0672,0.927,3672.0,
