A,P
1.0,0.0
0.8157099697885197,0.022054380664652568
0.6565961732124874,0.02759315206445116
0.5297079556898289,0.03152064451158107
0.4310171198388721,0.035045317220543805
0.3423967774420947,0.03675730110775428
0.27794561933534745,0.03846928499496475
0.22759315206445116,0.039879154078549854
0.1822759315206445,0.04068479355488419
0.14803625377643503,0.0418932527693857
0.11782477341389729,0.04219536757301108
0.09667673716012085,0.042698892245720044
0.0769385699899295,0.04320241691842901
0.06263846928499496,0.04350453172205438
0.05045317220543807,0.043806646525679754
0.0404833836858006,0.044008056394763344
0.03303121852970796,0.04330312185297079
0.026787512588116815,0.044410876132930516
0.021550855991943604,0.044008056394763344
