A,P,time
1.0,0.0,0.0
0.9351297405189621,0.056986027944111776,15.23
0.8762475049900199,0.1157684630738523,30.45
0.8283433133732534,0.1716566866267465,45.68
0.7744510978043913,0.22554890219560877,60.91
0.7075848303393213,0.27944111776447106,76.14
0.658682634730539,0.3413173652694611,91.36
0.6057884231536926,0.3982035928143713,107.0
0.5429141716566867,0.45309381237524954,122.0
0.49001996007984033,0.5039920159680639,137.0
0.437125748502994,0.5598802395209581,152.0
0.38223552894211577,0.6177644710578842,168.0
0.3293413173652695,0.6736526946107785,183.0
0.2834331337325349,0.7125748502994012,198.0
0.22654690618762477,0.7674650698602794,213.0
0.18063872255489022,0.8143712574850299,228.0
0.13672654690618763,0.8582834331337326,244.0
0.09351297405189621,0.9121756487025948,259.0
0.05808383233532934,0.9371257485029939,274.0
0.0312375249500998,0.9660678642714571,289.0
0.014770459081836327,0.9880239520958084,305.0
0.006956087824351297,0.9920159680638723,320.0
0.00409181636726547,0.9970059880239521,335.0
