A,P,time
1.0,0.0,0.0
0.9598796389167502,0.04603811434302909,8.154
0.9087261785356069,0.09207622868605818,16.31
0.8525576730190572,0.13841524573721165,24.46
0.8214643931795386,0.18455366098294884,32.62
0.7793380140421264,0.2296890672016048,40.77
0.7251755265797392,0.2778335005015045,48.92
0.6780341023069208,0.31995987963891676,57.08
0.6328986960882648,0.3650952858575727,65.23
0.5897693079237712,0.4092276830491474,73.38
0.5476429287863591,0.4573721163490472,81.54
0.5025075225677031,0.5025075225677031,89.69
0.4573721163490472,0.5436308926780341,97.85
0.4172517552657974,0.5857572718154463,106.0
0.37512537612838515,0.6308926780341023,114.0
0.3279839518555667,0.6770310932798396,122.0
0.2848545636910732,0.7231695085255767,130.0
0.24674022066198595,0.757271815446339,139.0
0.20361083249749248,0.7973921765295888,147.0
0.1675025075225677,0.823470411233701,155.0
0.13239719157472418,0.8676028084252758,163.0
0.09859578736208625,0.9037111334002006,171.0
0.06970912738214645,0.9317953861584755,179.0
0.043831494483450355,0.9478435305917753,188.0
0.025376128385155464,0.9759277833500501,196.0
0.014142427281845536,0.9849548645937813,204.0
0.007763289869608827,0.9869608826479438,212.0
