A,P,time
1.0,0.0,0.0
0.724172517552658,0.27281845536609833,36.27
0.6469408224674023,0.3490471414242728,72.54
0.6098294884653962,0.3981945837512538,109.0
0.5586760280842528,0.45035105315947843,145.0
0.5115346038114343,0.48746238716148443,181.0
0.47141424272818455,0.5366098294884655,218.0
0.4353059177532598,0.5677031093279838,254.0
0.4092276830491474,0.5987963891675024,290.0
0.3761283851554664,0.6349047141424273,326.0
0.34804413239719156,0.6589769307923772,363.0
0.3229689067201605,0.6820461384152458,399.0
0.29989969909729186,0.708124373119358,435.0
0.27582748244734206,0.7301905717151455,472.0
0.25376128385155466,0.7502507522567703,508.0
0.23771313941825475,0.7683049147442327,544.0
0.2176529588766299,0.769307923771314,580.0
0.2046138415245737,0.7913741223671014,617.0
0.18856569709127383,0.8224674022066198,653.0
0.17352056168505514,0.8304914744232698,689.0
0.1624874623871615,0.8365095285857572,725.0
0.14844533600802406,0.8405215646940822,762.0
0.1394182547642929,0.8655967903711134,798.0
0.13039117352056168,0.8716148445336008,834.0
0.12036108324974924,0.8936810431293882,870.0
0.1123370110330993,0.8886659979939819,907.0
0.10531594784353059,0.8906720160481445,943.0
0.09648946840521565,0.9037111334002006,979.0
0.09247743229689068,0.9087261785356069,1016.0
0.0839518555667001,0.9107321965897693,1052.0
0.07913741223671013,0.9247743229689067,1088.0
0.07331995987963892,0.9267803410230693,1124.0
0.06930792377131394,0.946840521564694,1161.0
0.06469408224674023,0.921765295887663,1197.0
0.05997993981945837,0.9568706118355065,1233.0
0.05727181544633902,0.9378134403209629,1269.0
0.05315947843530592,0.9488465396188566,1306.0
0.05005015045135406,0.9528585757271815,1342.0
