A,P,time
1.0,0.0,0.0
0.6630218687872764,0.3389662027833002,161.0
0.521868787276342,0.47813121272365805,323.0
0.4085487077534791,0.5844930417495029,484.0
0.3220675944333996,0.6660039761431412,646.0
0.25646123260437376,0.7365805168986084,807.0
0.20675944333996024,0.7833001988071571,969.0
0.16302186878727634,0.8240556660039761,1130.0
0.13419483101391652,0.8628230616302187,1291.0
0.10834990059642147,0.8916500994035785,1453.0
0.08648111332007952,0.9105367793240557,1614.0
0.07117296222664016,0.9274353876739563,1776.0
0.058548707753479125,0.9274353876739563,1937.0
0.04761431411530815,0.9343936381709741,2099.0
0.040755467196819085,0.9562624254473161,2260.0
