A,P,time
1.0,0.0,0.0
0.8537074148296593,0.09258517034068135,240.0
0.7635270541082164,0.1843687374749499,480.0
0.6693386773547094,0.27054108216432865,720.0
0.5981963927855711,0.3537074148296593,960.0
0.5240480961923848,0.43887775551102204,1200.0
0.45190380761523047,0.5070140280561122,1441.0
0.3847695390781563,0.5811623246492985,1681.0
0.3226452905811623,0.6322645290581163,1921.0
0.27054108216432865,0.6923847695390781,2161.0
0.22444889779559118,0.749498997995992,2401.0
0.1843687374749499,0.7855711422845691,2641.0
0.1503006012024048,0.8136272545090181,2881.0
0.12424849699398798,0.8527054108216433,3121.0
0.10120240480961924,0.8717434869739479,3361.0
0.08246492985971944,0.9038076152304609,3602.0
0.06913827655310621,0.9158316633266533,3842.0
0.059018036072144286,0.9368737474949901,4082.0
0.05030060120240481,0.9288577154308618,4322.0
0.04478957915831663,0.9388777555110221,4562.0
0.039779559118236475,0.9438877755511021,4802.0
