A,P,time,cat
0.996,0.0,0.0,0.04
0.897,0.0787,68.48,
0.822,0.158,137.0,
0.748,0.236,205.0,
0.683,0.307,274.0,
0.61,0.367,342.0,
0.564,0.431,411.0,
0.506,0.491,479.0,
0.443,0.545,548.0,
0.401,0.583,616.0,
0.372,0.622,685.0,
0.332,0.657,753.0,
0.295,0.707,822.0,
0.261,0.738,890.0,
0.238,0.759,959.0,
0.211,0.785,1027.0,
0.19,0.801,1096.0,
0.168,0.827,1164.0,
0.152,0.841,1233.0,
0.136,0.852,1301.0,
0.122,0.868,1370.0,
0.109,0.868,1438.0,
0.099,0.893,1507.0,
0.0876,0.914,1575.0,
0.0798,0.909,1644.0,
0.072,0.929,1712.0,
0.0658,0.95,1781.0,
0.0589,0.933,1849.0,
0.0543,0.947,1918.0,
0.0498,0.945,1986.0,
0.0454,0.954,2055.0,
0.0415,0.956,2123.0,
0.0386,0.96,2192.0,
0.036,0.969,2260.0,
