A,P,time,cat
0.996,0.0,0.0,0.021
0.761,0.219,6288.0,
0.628,0.364,12577.0,
0.515,0.468,18865.0,
0.433,0.542,25153.0,
0.365,0.619,31442.0,
0.311,0.669,37730.0,
0.267,0.714,44018.0,
0.23,0.76,50306.0,
0.2,0.777,56595.0,
0.174,0.8,62883.0,
0.15,0.831,69171.0,
0.131,0.863,75460.0,
0.114,0.871,81748.0,
0.0983,0.882,88036.0,
0.0864,0.89,94325.0,
0.0761,0.897,100613.0,
0.0659,0.918,106901.0,
0.0576,0.931,113189.0,
0.0513,0.925,119478.0,
0.0451,0.933,125766.0,
0.0392,0.934,132054.0,
0.0345,0.95,138343.0,
0.0303,0.941,144631.0,
