A,P
1.0,0.0
0.3849246231155779,0.1698492462311558
0.2542713567839196,0.3698492462311558
0.18693467336683417,0.5085427135678392
0.14673366834170853,0.6160804020100502
0.11457286432160804,0.6924623115577889
0.0914572864321608,0.7547738693467336
0.07407035175879398,0.8060301507537689
0.060000000000000005,0.8361809045226131
0.05055276381909547,0.8623115577889447
0.04321608040201005,0.8824120603015075
0.037286432160804024,0.8904522613065327
0.03246231155778895,0.8984924623115578
0.02864321608040201,0.9216080402010051
0.025829145728643216,0.9175879396984925
0.023618090452261306,0.927638190954774
0.022110552763819093,0.9336683417085427
0.020603015075376884,0.9396984924623116
