A,P
1.0,0.0
0.5627490039840637,0.04820717131474103
0.39541832669322713,0.13745019920318727
0.31772908366533864,0.2250996015936255
0.26892430278884466,0.30378486055776893
0.23705179282868524,0.3754980079681275
0.20816733067729082,0.4342629482071713
0.1902390438247012,0.4960159362549801
0.16932270916334663,0.5398406374501993
0.15338645418326693,0.5836653386454183
0.13745019920318727,0.6205179282868526
0.12649402390438247,0.646414342629482
0.1155378486055777,0.6832669322709164
0.1045816733067729,0.7081673306772908
0.09611553784860558,0.7320717131474104
0.08874501992031872,0.74800796812749
0.08107569721115537,0.7709163346613546
0.07450199203187252,0.7918326693227092
0.06902390438247012,0.7938247011952192
0.06394422310756971,0.8197211155378485
0.059063745019920316,0.8296812749003983
0.05517928286852589,0.8306772908366533
0.05089641434262948,0.8396414342629481
0.04780876494023904,0.8585657370517928
0.0451195219123506,0.8615537848605578
0.042629482071713146,0.8685258964143426
0.03954183266932271,0.8774900398406374
0.037450199203187255,0.8844621513944223
0.0350597609561753,0.8864541832669323
0.033167330677290836,0.8884462151394422
0.03177290836653386,0.9053784860557769
0.03047808764940239,0.9033864541832669
0.028685258964143426,0.9163346613545817
0.027689243027888444,0.9233067729083666
0.026195219123505975,0.9093625498007969
0.025796812749003983,0.9153386454183268
0.024302788844621514,0.9233067729083666
0.02390438247011952,0.9183266932270917
0.02300796812749004,0.9292828685258965
