P,A
0.0,1.0
0.0,0.9739217652958876
0.0,0.9819458375125376
0.0,0.950852557673019
0.0,0.9638916750250752
0.0,0.9598796389167502
0.0,0.9498495486459377
0.0010732196589769308,0.9538615847542627
0.0011634904714142428,0.950852557673019
0.0012236710130391173,0.9438314944834503
0.0012938816449348043,0.950852557673019
0.0013440320962888666,0.9418254764292878
0.0013741223671013038,0.9348044132397192
0.0014042126379137413,0.9438314944834503
0.001424272818455366,0.9428284854563691
0.001444332998996991,0.9358074222668005
0.0014744232698094282,0.9418254764292878
0.0014744232698094282,0.9478435305917753
0.0014844533600802407,0.9578736208625878
0.0015045135406218657,0.9478435305917753
0.001514543630892678,0.9478435305917753
0.0015245737211634905,0.9438314944834503
