P,A
0.0,1.0
0.0,0.9552683896620278
0.0,0.9582504970178926
0.0,0.9473161033797216
0.001272365805168986,0.9433399602385686
0.0015208747514910536,0.9333996023856859
0.0016898608349900596,0.9234592445328033
0.0018290258449304175,0.9194831013916501
0.0019582504970178925,0.9174950298210736
0.0020278330019880718,0.9304174950298211
0.002117296222664016,0.9274353876739563
0.0021968190854870775,0.9194831013916501
0.0022266401590457256,0.9284294234592446
0.002246520874751491,0.9244532803180915
0.002276341948310139,0.9224652087475149
0.0023359840954274356,0.9304174950298211
0.002326043737574553,0.9234592445328033
0.002326043737574553,0.9274353876739563
