P,A
0.0,1.0
0.08890010090817356,0.8980827447023209
0.17860746720484358,0.822401614530777
0.26337033299697277,0.7366296670030272
0.33400605449041376,0.6609485368314834
0.40060544904137235,0.5923309788092835
0.46316851664984865,0.525731584258325
0.5146316851664985,0.4783047426841574
0.562058526740666,0.43491422805247226
0.6034308779011099,0.38950554994954595
0.6458123107971746,0.3521695257315842
0.6811301715438951,0.31786074672048437
0.7063572149344096,0.28557013118062563
0.7356205852674067,0.25731584258324924
0.7729566094853684,0.2341069626639758
0.786074672048436,0.20988900100908173
0.8153380423814329,0.18970736629667004
0.829465186680121,0.17457114026236123
0.8425832492431886,0.1584258324924319
0.8597376387487387,0.14530776992936426
0.8698284561049445,0.13319878910191726
0.8718466195761857,0.12008072653884964
0.8890010090817356,0.11200807265388496
0.900100908173562,0.10393541876892028
0.9061553985872856,0.0958627648839556
0.9142280524722503,0.08849646821392533
0.9142280524722503,0.08213925327951564
0.9263370332996973,0.07648839556004038
0.9273461150353179,0.07164480322906155
0.9323915237134208,0.06791120080726538
0.934409687184662,0.0639757820383451
0.9445005045408679,0.05973763874873865
0.9434914228052473,0.05852674066599395
0.9485368314833501,0.05479313824419778
0.9445005045408679,0.05247225025227043
0.9465186680121089,0.0508577194752775
0.9566094853683148,0.049142280524722505
