P,A
0.0,1.0
0.03356573705179283,0.8725099601593626
0.06693227091633466,0.8426294820717131
0.09820717131474103,0.805776892430279
0.13147410358565736,0.7798804780876494
0.16235059760956175,0.749003984063745
0.19820717131474105,0.7211155378486056
0.2310756972111554,0.6892430278884462
0.2669322709163347,0.649402390438247
0.300796812749004,0.6095617529880478
0.3406374501992032,0.5776892430278884
0.3784860557768924,0.5368525896414343
0.42031872509960155,0.5
0.4621513944223108,0.4681274900398406
0.4910358565737052,0.4262948207171315
0.5398406374501993,0.38645418326693226
0.5876494023904382,0.3446215139442231
0.6235059760956175,0.300796812749004
0.6832669322709164,0.2549800796812749
0.7191235059760956,0.21812749003984064
0.7659362549800797,0.17231075697211154
0.8177290836653386,0.13147410358565736
0.8625498007968128,0.09661354581673307
0.896414342629482,0.06613545816733067
0.9193227091633467,0.042729083665338646
0.946215139442231,0.028087649402390436
0.9631474103585657,0.01902390438247012
0.9651394422310756,0.014143426294820717
0.9820717131474104,0.011852589641434264
0.9671314741035856,0.010358565737051793
