A,P,time,cat
1.0,0.0,0.0,0.008
0.841,0.163,62.16,
0.711,0.292,124.0,
0.593,0.398,186.0,
0.515,0.488,249.0,
0.44,0.567,311.0,
0.373,0.624,373.0,
0.317,0.677,435.0,
0.277,0.731,497.0,
0.24,0.76,559.0,
0.207,0.789,622.0,
0.18,0.822,684.0,
0.157,0.838,746.0,
0.138,0.859,808.0,
0.12,0.861,870.0,
0.105,0.892,932.0,
0.0934,0.9,995.0,
0.0817,0.905,1057.0,
0.0732,0.93,1119.0,
0.0649,0.942,1181.0,
0.0589,0.956,1243.0,
0.0525,0.955,1305.0,
0.0473,0.954,1368.0,
0.043,0.969,1430.0,
0.0392,0.96,1492.0,
0.0362,0.965,1554.0,
