A,P,time,cat
1.006,0.0,0.0,0.012
0.852,0.149,38.04,
0.729,0.276,76.08,
0.619,0.373,114.0,
0.536,0.459,152.0,
0.461,0.535,190.0,
0.4,0.599,228.0,
0.351,0.653,266.0,
0.301,0.682,304.0,
0.269,0.739,342.0,
0.232,0.767,380.0,
0.206,0.798,418.0,
0.179,0.814,456.0,
0.158,0.843,494.0,
0.139,0.853,533.0,
0.125,0.879,571.0,
0.11,0.882,609.0,
0.0968,0.895,647.0,
0.0885,0.906,685.0,
0.078,0.918,723.0,
0.0699,0.932,761.0,
0.0631,0.942,799.0,
0.0577,0.933,837.0,
0.0523,0.961,875.0,
0.0472,0.949,913.0,
0.0431,0.958,951.0,
0.0402,0.956,989.0,
