A,P,time
1.0,0.0,0.0
0.7741293532338309,0.21592039800995028,8474.0
0.6079601990049752,0.3860696517412936,16949.0
0.4776119402985075,0.518407960199005,25424.0
0.3761194029850747,0.618905472636816,33898.0
0.29253731343283584,0.700497512437811,42372.0
0.22786069651741298,0.7681592039800996,50847.0
0.1810945273631841,0.8169154228855722,59322.0
0.14129353233830846,0.8487562189054727,67796.0
0.11243781094527365,0.8865671641791046,76270.0
0.087363184079602,0.9144278606965176,84745.0
0.06895522388059702,0.9303482587064679,93220.0
0.05343283582089552,0.936318407960199,101694.0
0.04248756218905473,0.9512437810945275,110168.0
0.03293532338308458,0.9572139303482587,118643.0
0.026368159203980102,0.9810945273631841,127118.0
0.020597014925373136,0.9711442786069653,135592.0
