A,P,time
1.0,0.0,0.0
0.8928210313447927,0.12133468149646107,6574.0
0.7805864509605662,0.22750252780586452,13148.0
0.692618806875632,0.320525783619818,19722.0
0.6107178968655207,0.40444893832153694,26297.0
0.5308392315470172,0.4732052578361982,32871.0
0.47219413549039435,0.5379170879676441,39445.0
0.4196157735085945,0.5935288169868553,46019.0
0.36703741152679475,0.6461071789686552,52593.0
0.3235591506572295,0.6814964610717897,59167.0
0.2871587462082912,0.7209302325581395,65742.0
0.25480283114256824,0.7532861476238625,72316.0
0.22143579373104147,0.7896865520728008,78890.0
0.19615773508594542,0.8068756319514662,85464.0
0.17391304347826086,0.8422649140546006,92038.0
0.15267947421638017,0.8564206268958544,98612.0
0.13447927199191104,0.8746208291203236,105186.0
0.11931243680485339,0.8998988877654196,111761.0
0.10717896865520728,0.9079878665318504,118335.0
0.0929221435793731,0.9120323559150657,124909.0
0.08159757330637006,0.923154701718908,131483.0
0.07239635995955511,0.9433771486349849,138057.0
0.06319514661274014,0.9453993933265926,144631.0
0.05581395348837209,0.9464105156723964,151205.0
0.049342770475227504,0.9534883720930232,157780.0
0.04428715874620829,0.9605662285136501,164354.0
0.03852376137512639,0.9646107178968655,170928.0
0.03417593528816987,0.9777553083923155,177502.0
0.030333670374115267,0.9656218402426693,184076.0
0.02649140546006067,0.9737108190091001,190650.0
0.02345803842264914,0.9868554095045501,197225.0
0.020626895854398385,0.9858442871587462,203799.0
0.01820020222446916,0.993933265925177,210373.0
0.01597573306370071,0.993933265925177,216947.0
