A,P
0.0,0.0
1.0,0.19307589880159787
0.9454061251664447,0.2569906790945406
0.885486018641811,0.3169107856191744
0.8508655126498003,0.36884154460719043
0.7856191744340878,0.4207723035952064
0.7323568575233024,0.4766977363515313
0.6897470039946738,0.5459387483355526
0.6431424766977363,0.5845539280958721
0.5832223701731025,0.6351531291611184
0.5419440745672436,0.6977363515312917
0.4966711051930759,0.7563249001331557
0.4420772303595207,0.7949400798934754
0.40612516644474034,0.8402130492676432
0.3581890812250333,0.885486018641811
0.3209054593874833,0.9454061251664447
0.2743009320905459,0.996005326231691
0.237017310252996,1.0412782956058588
0.2010652463382157,1.0878828229027961
0.16511318242343542,1.11051930758988
0.1344873501997337,1.1504660452729694
0.10652463382157124,1.1877496671105194
0.08175765645805592,1.214380825565912
0.06245006657789613,1.2290279627163783
0.04633821571238349,1.2490013315579227
0.03448735019973369,1.2569906790945407
0.025565912117177094,1.2756324900133156
0.019840213049267644,1.3009320905459387
0.015712383488681758,1.2969374167776297
