A,P
0.0,0.0
1.0,0.2789699570815451
0.9070100143061517,0.3791130185979972
0.8125894134477826,0.4706723891273248
0.7410586552217454,0.5636623748211732
0.665236051502146,0.6509298998569385
0.5836909871244635,0.7310443490701002
0.5007153075822603,0.8197424892703863
0.43490701001430615,0.9041487839771102
0.3590844062947067,0.9842632331902718
0.2918454935622318,1.0586552217453506
0.23032904148783978,1.1273247496423464
0.17167381974248927,1.201716738197425
0.12389127324749642,1.2389127324749643
0.0844062947067239,1.297567954220315
0.05550786838340487,1.319027181688126
0.035336194563662375,1.3762517882689558
0.023319027181688125,1.363376251788269
0.01659513590844063,1.3819742489270386
