A,P,time
1.0,0.0,0.0
0.9183266932270917,0.07659362549800797,424.0
0.8406374501992031,0.150398406374502,847.0
0.7639442231075697,0.2250996015936255,1271.0
0.695219123505976,0.29880478087649404,1695.0
0.6284860557768924,0.36752988047808766,2118.0
0.553784860557769,0.4362549800796813,2542.0
0.4830677290836653,0.50199203187251,2966.0
0.4193227091633466,0.5657370517928286,3390.0
0.3615537848605578,0.6294820717131474,3813.0
0.3047808764940239,0.6872509960159362,4237.0
0.25199203187250996,0.7470119521912351,4661.0
0.20219123505976097,0.7868525896414343,5084.0
0.15737051792828685,0.8286852589641434,5508.0
0.12151394422310757,0.8874501992031872,5932.0
0.0904382470119522,0.897410358565737,6356.0
0.06563745019920318,0.9252988047808766,6779.0
0.04701195219123506,0.9601593625498007,7203.0
0.03406374501992032,0.9541832669322708,7627.0
0.024800796812749003,0.9701195219123506,8050.0
0.018924302788844622,0.9721115537848606,8474.0
