A,P,time,cat
1.002,0.0,0.0,0.0675
0.418,0.528,0.00511,
0.25,0.699,0.0102,
0.134,0.814,0.0153,
0.0603,0.905,0.0204,
0.0248,0.943,0.0256,
0.0122,0.966,0.0307,
0.00825,0.98,0.0358,
0.00671,0.987,0.0409,
0.00592,0.983,0.046,
0.00544,0.979,0.0511,
0.00521,0.991,0.0562,
0.00501,0.982,0.0613,
0.00485,0.978,0.0664,
0.00475,0.987,0.0716,
0.00471,1.003,0.0767,
0.00466,0.991,0.0818,
0.00464,0.992,0.0869,
0.00462,0.996,0.092,
0.00455,0.996,0.0971,
0.00465,0.986,0.102,
0.00459,0.999,0.107,
0.00459,0.994,0.112,
0.00452,0.992,0.118,
0.00461,0.996,0.123,
0.00458,0.988,0.128,
0.00459,0.993,0.133,
0.00456,0.997,0.138,
