P,A
0.0,1.0
0.04354354354354354,0.922922922922923
0.0874874874874875,0.8858858858858859
0.13213213213213215,0.8318318318318318
0.17817817817817816,0.7947947947947949
0.22122122122122123,0.7527527527527528
0.26626626626626626,0.7087087087087087
0.3153153153153153,0.6776776776776777
0.35935935935935936,0.6176176176176176
0.4034034034034034,0.5765765765765766
0.44244244244244246,0.5355355355355356
0.4934934934934935,0.4934934934934935
0.5375375375375375,0.44844844844844844
0.5795795795795795,0.4074074074074074
0.6196196196196196,0.36936936936936937
0.6576576576576577,0.32632632632632635
0.6976976976976976,0.2902902902902903
0.7277277277277278,0.25925925925925924
0.7657657657657658,0.23123123123123124
0.7917917917917918,0.20120120120120122
0.8178178178178178,0.17617617617617617
0.8408408408408408,0.15715715715715717
0.8458458458458458,0.13713713713713716
0.8758758758758759,0.12212212212212212
0.8808808808808809,0.1081081081081081
0.8958958958958959,0.09679679679679679
0.9109109109109109,0.08768768768768768
0.908908908908909,0.08068068068068068
0.9169169169169169,0.07387387387387388
0.9399399399399399,0.06876876876876876
0.928928928928929,0.06426426426426425
0.933933933933934,0.06156156156156156
0.931931931931932,0.05875875875875876
0.9259259259259259,0.05685685685685686
0.9359359359359359,0.054754754754754754
0.9429429429429429,0.05445445445445445
0.9399399399399399,0.05185185185185185
