A,P
1.0,0.0
0.8854271356783919,0.10753768844221105
0.7939698492462312,0.2100502512562814
0.714572864321608,0.29346733668341707
0.6271356783919598,0.3728643216080402
0.5557788944723618,0.4452261306532663
0.4934673366834171,0.5035175879396985
0.44221105527638194,0.5537688442211056
0.392964824120603,0.6040201005025125
0.3507537688442211,0.6522613065326633
0.31256281407035175,0.6864321608040201
0.27437185929648245,0.7105527638190955
0.24522613065326632,0.7597989949748744
0.21708542713567838,0.7839195979899498
0.192964824120603,0.7969849246231157
0.1728643216080402,0.828140703517588
0.15376884422110554,0.8321608040201005
0.13768844221105528,0.8512562814070351
0.12160804020100502,0.8753768844221106
0.10753768844221105,0.8934673366834172
0.09698492462311559,0.9055276381909548
0.08603015075376884,0.9155778894472362
0.07608040201005026,0.9175879396984925
0.06733668341708543,0.927638190954774
0.05979899497487437,0.9427135678391959
0.05306532663316583,0.9306532663316583
0.04673366834170854,0.9547738693467336
0.04281407035175879,0.9477386934673366
0.037788944723618094,0.9557788944723618
0.033668341708542715,0.9587939698492461
0.029748743718592967,0.9708542713567839
0.0264321608040201,0.9658291457286432
0.023819095477386934,0.9597989949748743
