A,P
1.0,0.0
0.8003992015968064,0.19461077844311378
0.6397205588822356,0.34830339321357284
0.5089820359281437,0.47504990019960075
0.4151696606786427,0.5758483033932136
0.3323353293413174,0.6606786427145709
0.2654690618762475,0.7235528942115769
0.2115768463073852,0.7714570858283434
0.1716566866267465,0.8143712574850299
0.1377245508982036,0.8502994011976047
0.10878243512974052,0.8812375249500998
0.08792415169660678,0.9031936127744511
0.07025948103792416,0.9241516966067864
0.056287425149700594,0.936127744510978
0.04560878243512974,0.9371257485029939
0.035828343313373257,0.9451097804391217
0.028942115768463075,0.9491017964071856
0.023353293413173652,0.9630738522954091
