A,P,time
0.0,1.1123348017621144,0.0
0.08711453744493393,0.9933920704845814,1.273
0.17841409691629956,0.894273127753304,2.546
0.2610132158590308,0.816079295154185,3.819
0.34251101321585903,0.7323788546255506,5.092
0.41629955947136565,0.6640969162995595,6.365
0.4856828193832599,0.5947136563876653,7.638
0.551762114537445,0.5253303964757708,8.912
0.6134361233480177,0.47466960352422904,10.18
0.6629955947136563,0.41629955947136565,11.46
0.7180616740088106,0.3711453744493392,12.73
0.7533039647577093,0.32819383259911894,14.0
0.8050660792951542,0.28744493392070486,15.28
0.8314977973568282,0.2577092511013216,16.55
0.8601321585903083,0.22687224669603523,17.82
0.8832599118942731,0.2026431718061674,19.1
0.9008810572687224,0.1817180616740088,20.37
0.9284140969162995,0.16409691629955947,21.64
0.9372246696035241,0.14647577092511013,22.92
0.9548458149779735,0.1332599118942731,24.19
0.9504405286343612,0.12334801762114538,25.46
0.9790748898678414,0.11343612334801761,26.73
0.9922907488986784,0.10605726872246696,28.01
0.9889867841409692,0.09944933920704846,29.28
0.9944933920704846,0.09328193832599119,30.55
1.0,0.08975770925110133,31.83
0.9966960352422908,0.08414096916299559,33.1
