A,P,time
0.0,1.1227678571428572,0.0
0.11495535714285714,0.9631696428571428,1.103
0.22879464285714285,0.8526785714285714,2.207
0.3370535714285714,0.7444196428571429,3.31
0.43526785714285715,0.6517857142857142,4.413
0.5267857142857143,0.5647321428571429,5.517
0.5993303571428572,0.47879464285714285,6.62
0.6785714285714285,0.40848214285714285,7.723
0.7421875,0.35044642857142855,8.827
0.7957589285714285,0.29464285714285715,9.93
0.8470982142857143,0.25111607142857145,11.03
0.875,0.21428571428571427,12.14
0.9040178571428572,0.1830357142857143,13.24
0.9386160714285714,0.15959821428571427,14.34
0.9475446428571428,0.13839285714285715,15.45
0.9654017857142857,0.12388392857142858,16.55
0.9899553571428571,0.11026785714285714,17.65
1.0,0.10055803571428572,18.76
0.9921875,0.0916294642857143,19.86
