A,P
0.0,0.0
0.08192352259559675,0.8748551564310545
0.1772885283893395,0.8064889918887601
0.26419466975666284,0.7253765932792584
0.3441483198146002,0.657010428736964
0.41367323290845887,0.5863267670915412
0.473928157589803,0.52954808806489
0.5422943221320974,0.473928157589803
0.59675550405562,0.4298957126303592
0.6477404403244497,0.38586326767091544
0.6859791425260718,0.3499420625724218
0.7334878331402086,0.3151796060254925
0.7705677867902666,0.28389339513325607
0.7891077636152956,0.253765932792584
0.8227114716106605,0.23290845886442643
0.8458864426419467,0.21089223638470453
0.8505214368482039,0.19235225955967555
0.8933951332560834,0.1761297798377752
0.8991888760139051,0.16106604866743918
0.9107763615295481,0.14484356894553882
0.9246813441483199,0.13673232908458863
0.9339513325608344,0.12630359212050984
0.9397450753186559,0.11703360370799537
0.9548088064889918,0.10996523754345307
0.9745075318655851,0.10301274623406721
0.9918887601390498,0.0966396292004635
0.981460023174971,0.09200463499420626
0.9895712630359212,0.08783314020857474
0.9803012746234067,0.08377752027809966
1.0,0.08006952491309385
