A,P
0.0,0.0
0.2011363636363636,0.7818181818181817
0.38181818181818183,0.615909090909091
0.5204545454545455,0.48636363636363633
0.6352272727272728,0.3806818181818182
0.7329545454545455,0.3034090909090909
0.7988636363636363,0.2409090909090909
0.8579545454545454,0.19431818181818183
0.8965909090909091,0.15681818181818183
0.9295454545454545,0.1340909090909091
0.9454545454545454,0.11352272727272728
0.9579545454545454,0.09806818181818182
0.9761363636363636,0.08602272727272728
0.9772727272727273,0.07772727272727273
0.9886363636363636,0.07306818181818181
1.0,0.06852272727272728
