P,A
0.0,1.0
0.17943548387096772,0.8235887096774193
0.33568548387096775,0.6622983870967742
0.4647177419354839,0.529233870967742
0.5766129032258064,0.4193548387096774
0.6653225806451614,0.34173387096774194
0.7379032258064516,0.2681451612903226
0.7903225806451614,0.2127016129032258
0.8225806451612903,0.17641129032258063
0.8558467741935484,0.14213709677419353
0.8790322580645161,0.1189516129032258
0.9153225806451614,0.09889112903225807
0.9243951612903226,0.08568548387096775
0.9264112903225807,0.07610887096774194
0.934475806451613,0.06532258064516129
