P,A
0.0,1.0
0.02965931863727455,0.8777555110220441
0.0593186372745491,0.8537074148296593
0.0907815631262525,0.8226452905811623
0.12024048096192384,0.7925851703406814
0.15430861723446893,0.7665330661322646
0.18837675350701402,0.7144288577154309
0.21943887775551102,0.691382765531062
0.2565130260521042,0.6523046092184369
0.2955911823647294,0.6192384769539078
0.3306613226452906,0.5821643286573146
0.36773547094188375,0.5551102204408818
0.40881763527054105,0.5140280561122245
0.45190380761523047,0.46893787575150303
0.49799599198396793,0.42685370741482964
0.5420841683366734,0.3837675350701403
0.5861723446893787,0.345691382765531
0.6302605210420842,0.29959919839679355
0.686372745490982,0.251503006012024
0.7324649298597194,0.20340681362725452
0.8036072144288577,0.15731462925851702
0.8486973947895792,0.11523046092184369
0.8887775551102205,0.0748496993987976
0.9368737474949901,0.04539078156312625
0.9629258517034068,0.025150300601202404
0.9809619238476954,0.012725450901803607
0.9919839679358717,0.006312625250501002
0.9919839679358717,0.0030360721442885775
0.998997995991984,0.001432865731462926
1.002004008016032,0.0
0.9959919839679359,0.0
