P,A
0.0,1.0
0.030892678034102308,0.9017051153460381
0.062487462387161484,0.8706118355065195
0.09468405215646941,0.839518555667001
0.1283851554663992,0.7983951855566701
0.160481444332999,0.7773319959879639
0.1945837512537613,0.7331995987963892
0.2296890672016048,0.7071213640922768
0.2678034102306921,0.6680040120361084
0.3059177532597793,0.6278836509528586
0.34804413239719156,0.5877632898696088
0.38716148445336007,0.5476429287863591
0.4282848545636911,0.5075225677031093
0.47141424272818455,0.4653961885656971
0.518555667001003,0.42326980942828485
0.5677031093279838,0.37512537612838515
0.6238716148445336,0.32998996990972923
0.6760280842527583,0.28084252758274825
0.7251755265797392,0.2286860581745236
0.7743229689067201,0.17753259779338013
0.8365095285857572,0.12738214643931794
0.9027081243731194,0.08385155466399197
0.9358074222668005,0.04864593781344032
0.9769307923771313,0.02477432296890672
0.9839518555667001,0.011735205616850552
0.9969909729187563,0.00518555667001003
0.9969909729187563,0.0022266800401203614
