P,A
1.193127962085308,0.0
1.0177725118483412,0.16587677725118485
0.8838862559241707,0.29976303317535546
0.7606635071090048,0.4040284360189574
0.6706161137440758,0.4881516587677725
0.5959715639810427,0.5592417061611374
0.5402843601895735,0.6303317535545024
0.4834123222748815,0.6800947867298578
0.4372037914691943,0.7215639810426541
0.40284360189573465,0.7689573459715641
0.3696682464454976,0.787914691943128
0.3341232227488151,0.8234597156398104
0.3127962085308057,0.8507109004739336
0.2950236966824645,0.8720379146919431
0.2713270142180095,0.8874407582938388
0.254739336492891,0.9111374407582938
0.24170616113744076,0.9253554502369669
0.22985781990521328,0.9431279620853081
0.2156398104265403,0.9372037914691944
0.20734597156398105,0.9514218009478674
0.19786729857819907,0.9680094786729857
0.19075829383886256,0.9703791469194313
0.18246445497630331,0.9751184834123222
0.17890995260663506,0.9774881516587678
0.17061611374407581,0.9893364928909952
0.16943127962085308,0.9822274881516587
0.16350710900473936,0.9964454976303317
0.16113744075829387,1.0
