P,A
1.190364277320799,0.0
0.9952996474735605,0.16686251468860164
0.8613396004700352,0.30317273795534666
0.7649823736780259,0.41480611045828436
0.6686251468860164,0.5029377203290247
0.5828437132784959,0.5769682726204466
0.5334900117508814,0.6357226792009402
0.4747356051703878,0.6839012925969448
0.42655699177438305,0.7309048178613397
0.38307873090481787,0.7626321974148061
0.35605170387779084,0.8037602820211517
0.3254994124559342,0.836662749706228
0.30317273795534666,0.8519388954171563
0.2796709753231492,0.8660399529964747
0.26321974148061106,0.8883666274970623
0.24794359576968272,0.9059929494712103
0.23031727379553468,0.9200940070505288
0.2209165687426557,0.937720329024677
0.21034077555816685,0.9494712103407756
0.1974148061104583,0.9518213866039954
0.19153936545240893,0.962397179788484
0.18331374853113985,0.9753231492361927
0.17861339600470036,0.9682726204465335
0.17156286721504113,0.9800235017626322
0.17038777908343125,0.9870740305522914
0.16098707403055232,0.9800235017626322
0.16098707403055232,0.9941245593419507
0.15628672150411282,0.9882491186839013
0.15393654524089306,0.9929494712103407
0.15041128084606345,1.0
