A,P,time
1.0,0.0,0.0
0.6626984126984128,0.29067460317460314,124.0
0.49404761904761907,0.4662698412698412,247.0
0.37896825396825395,0.5783730158730158,371.0
0.2976190476190476,0.6597222222222222,494.0
0.2371031746031746,0.7142857142857143,618.0
0.19246031746031747,0.7708333333333334,741.0
0.15476190476190477,0.8085317460317459,865.0
0.1259920634920635,0.8293650793650793,988.0
0.10515873015873016,0.8511904761904762,1112.0
0.08799603174603175,0.8670634920634921,1236.0
0.07400793650793651,0.8829365079365079,1359.0
0.062003968253968256,0.8869047619047619,1483.0
0.05357142857142857,0.9037698412698413,1606.0
0.04573412698412699,0.9017857142857143,1730.0
0.03988095238095238,0.9206349206349207,1853.0
0.035515873015873015,0.9255952380952381,1977.0
