P,A
0.0,1.0
0.017641228939544104,0.9524281466798812
0.035678889990089196,0.933597621407334
0.053716551040634296,0.9177403369672945
0.07264618434093163,0.9008919722497524
0.09048562933597623,0.8840436075322102
0.11100099108027751,0.8612487611496532
0.1298315163528246,0.8394449950445987
0.14965312190287414,0.8265609514370664
0.17046580773042616,0.7958374628344898
0.19028741328047574,0.78394449950446
0.21308225966303274,0.7552031714568881
0.23488602576808723,0.736372646184341
0.2556987115956393,0.709613478691774
0.2775024777006938,0.6917740336967294
0.2993062438057483,0.6620416253716552
0.3290386521308227,0.6481665014866205
0.3538156590683846,0.6233894945490586
0.37859266600594654,0.5847373637264619
0.40336967294350845,0.5758176412289395
0.4291377601585729,0.5450941526263628
0.4598612487611497,0.5034687809712587
0.48761149653121905,0.4786917740336968
0.5242814667988108,0.4529236868186324
0.5569871159563926,0.4202180376610506
0.5867195242814668,0.379583746283449
0.6313181367690783,0.34489593657086226
0.6620416253716552,0.30128840436075327
0.7056491575817642,0.2596630327056492
0.7651139742319129,0.21209117938553024
0.8166501486620417,0.1605550049554014
0.8761149653121904,0.10505450941526265
0.935579781962339,0.05203171456888008
0.9791873141724481,0.017641228939544104
0.9752229930624381,0.006798810703666998
0.9861248761149654,0.004628344895936571
0.9871159563924679,0.0042220019821605555
0.9791873141724481,0.004162537165510407
