P,A
0.0,1.0
0.03633633633633634,0.937937937937938
0.07337337337337338,0.9059059059059059
0.11111111111111112,0.8708708708708709
0.15015015015015015,0.8188188188188188
0.1921921921921922,0.7857857857857858
0.23323323323323325,0.7407407407407407
0.2802802802802803,0.6926926926926926
0.3303303303303303,0.6466466466466466
0.38238238238238237,0.5965965965965966
0.44044044044044045,0.5385385385385386
0.4964964964964965,0.4804804804804805
0.5625625625625627,0.4154154154154154
0.6476476476476477,0.34134134134134136
0.7207207207207207,0.25625625625625625
0.8308308308308308,0.15415415415415415
0.9419419419419419,0.04794794794794795
0.985985985985986,0.007177177177177177
1.003003003003003,0.004334334334334334
0.991991991991992,0.004234234234234234
0.993993993993994,0.004234234234234234
