A,P,time,cat
0.996,0.0,0.0,0.025
0.916,0.0965,52.03,
0.816,0.18,104.0,
0.742,0.259,156.0,
0.667,0.326,208.0,
0.62,0.384,260.0,
0.56,0.439,312.0,
0.51,0.489,364.0,
0.465,0.54,416.0,
0.429,0.563,468.0,
0.391,0.608,520.0,
0.355,0.638,572.0,
0.325,0.662,624.0,
0.302,0.702,676.0,
0.276,0.714,728.0,
0.26,0.737,780.0,
0.236,0.764,832.0,
0.218,0.769,884.0,
0.202,0.802,936.0,
0.188,0.808,988.0,
0.176,0.816,1041.0,
0.163,0.834,1093.0,
0.152,0.846,1145.0,
0.141,0.845,1197.0,
0.134,0.856,1249.0,
0.124,0.875,1301.0,
0.118,0.878,1353.0,
0.112,0.881,1405.0,
0.105,0.892,1457.0,
0.0987,0.888,1509.0,
0.0929,0.904,1561.0,
0.0897,0.905,1613.0,
0.0848,0.918,1665.0,
0.0804,0.923,1717.0,
0.0775,0.924,1769.0,
0.0738,0.912,1821.0,
0.0719,0.933,1873.0,
0.0692,0.911,1925.0,
0.0663,0.937,1977.0,
