A,P,time
0.0,1.0577731092436975,0.0
0.23844537815126052,0.8046218487394958,1.867
0.40021008403361347,0.6460084033613446,3.735
0.5084033613445378,0.5252100840336135,5.602
0.5955882352941176,0.4474789915966387,7.469
0.6512605042016807,0.37710084033613445,9.337
0.7142857142857144,0.33088235294117646,11.2
0.7552521008403361,0.28571428571428575,13.07
0.7857142857142857,0.2542016806722689,14.94
0.8214285714285715,0.21953781512605042,16.81
0.8445378151260505,0.1911764705882353,18.67
0.8802521008403361,0.17016806722689076,20.54
0.8970588235294118,0.15126050420168066,22.41
0.9159663865546219,0.1334033613445378,24.27
0.9285714285714286,0.11869747899159665,26.14
0.9369747899159665,0.1046218487394958,28.01
0.9422268907563026,0.09369747899159664,29.88
0.9548319327731093,0.08371848739495798,31.74
0.9516806722689076,0.07510504201680672,33.61
0.9663865546218489,0.06743697478991596,35.48
0.9747899159663866,0.06102941176470588,37.35
0.9768907563025211,0.055042016806722695,39.21
0.9789915966386555,0.04989495798319328,41.08
0.9926470588235294,0.045168067226890755,42.95
1.0,0.04086134453781513,44.82
0.9957983193277311,0.037500000000000006,46.68
1.0,0.034873949579831934,48.55
