A,P,time,cat
0.991,0.0,0.0,0.046
0.9,0.0568,62.78,
0.863,0.105,126.0,
0.816,0.152,188.0,
0.759,0.2,251.0,
0.723,0.243,314.0,
0.676,0.288,377.0,
0.637,0.331,439.0,
0.592,0.373,502.0,
0.552,0.414,565.0,
0.511,0.455,628.0,
0.476,0.489,691.0,
0.443,0.531,753.0,
0.402,0.563,816.0,
0.377,0.605,879.0,
0.347,0.635,942.0,
0.318,0.654,1004.0,
0.286,0.686,1067.0,
0.26,0.718,1130.0,
0.236,0.736,1193.0,
0.213,0.762,1256.0,
0.195,0.789,1318.0,
0.173,0.805,1381.0,
0.159,0.822,1444.0,
0.144,0.838,1507.0,
0.131,0.859,1569.0,
0.118,0.867,1632.0,
0.107,0.866,1695.0,
0.0977,0.887,1758.0,
0.0897,0.905,1821.0,
0.0827,0.903,1883.0,
0.0763,0.902,1946.0,
0.07,0.916,2009.0,
0.0667,0.922,2072.0,
0.0616,0.923,2134.0,
0.0585,0.94,2197.0,
0.0552,0.928,2260.0,
