P,A
490.0497512437811,0.0
489.55223880597015,0.0
493.53233830845767,0.0
494.5273631840796,0.0
492.5373134328358,0.0
496.0199004975124,0.0
486.0696517412935,0.0
494.5273631840796,0.0
495.5223880597015,0.5323383084577115
496.0199004975124,0.5920398009950248
494.02985074626866,0.6467661691542288
484.0796019900497,0.6915422885572139
490.547263681592,0.7213930348258706
490.0497512437811,0.7611940298507461
494.5273631840796,0.7960199004975125
492.03980099502485,0.8208955223880596
488.5572139303482,0.8407960199004976
490.0497512437811,0.8606965174129353
485.5721393034826,0.8805970149253731
488.5572139303482,0.9104477611940298
492.03980099502485,0.9303482587064675
490.547263681592,0.9353233830845771
489.05472636815915,0.9353233830845771
490.0497512437811,0.9303482587064675
487.56218905472633,0.9552238805970149
497.51243781094524,0.9601990049751243
482.5870646766169,0.9701492537313432
489.05472636815915,0.9850746268656716
489.05472636815915,0.9950248756218906
483.58208955223876,1.0
486.0696517412935,0.9850746268656716
485.07462686567163,1.0
487.0646766169154,0.9800995024875622
