A,P
1.0,0.0
0.5414585414585416,0.027972027972027975
0.30669330669330674,0.08881118881118882
0.18381618381618384,0.16183816183816185
0.1208791208791209,0.23676323676323677
0.08401598401598402,0.3056943056943057
0.06323676323676324,0.37162837162837165
0.051048951048951054,0.4345654345654346
0.04325674325674326,0.49050949050949055
0.03706293706293707,0.5394605394605395
0.032967032967032975,0.5814185814185815
0.029070929070929074,0.6183816183816184
0.026073926073926078,0.6653346653346655
0.023176823176823177,0.6983016983016983
0.020979020979020983,0.7182817182817184
0.018881118881118885,0.7492507492507493
0.017082917082917086,0.7662337662337664
0.015284715284715285,0.7882117882117883
0.014085914085914086,0.8181818181818182
0.012687312687312689,0.8321678321678322
0.01148851148851149,0.8441558441558442
0.01038961038961039,0.8531468531468532
0.009530469530469531,0.8681318681318683
0.008501498501498502,0.8891108891108892
0.0078121878121878135,0.8911088911088912
0.007032967032967034,0.9070929070929072
0.0063536463536463545,0.9100899100899102
0.005834165834165834,0.9280719280719282
0.0053046953046953045,0.9300699300699302
0.004785214785214786,0.9470529470529471
0.0043456543456543454,0.9370629370629371
0.0039760239760239765,0.9500499500499501
0.003596403596403597,0.9580419580419581
0.003266733266733267,0.9580419580419581
0.0029970029970029974,0.9640359640359641
0.0027272727272727275,0.9580419580419581
0.002477522477522478,0.9690309690309691
0.0022777222777222777,0.9640359640359641
