A,P
1.0,0.0
0.5781563126252505,0.028557114228456915
0.34969939879759515,0.0904809619238477
0.21442885771543085,0.1683366733466934
0.14228456913827653,0.24849699398797595
0.09889779559118236,0.32064128256513025
0.07334669338677355,0.39579158316633267
0.05701402805611222,0.45490981963927857
0.046292585170340676,0.5080160320641283
0.038276553106212426,0.5661322645290581
0.03346693386773547,0.6082164328657315
0.028957915831663326,0.6503006012024048
0.02535070140280561,0.6923847695390781
0.022344689378757516,0.721442885771543
0.019438877755511022,0.7464929859719439
0.01773547094188377,0.7855711422845691
0.01593186372745491,0.8056112224448898
0.014028056112224449,0.8376753507014028
0.012525050100200401,0.8466933867735471
0.011422845691382766,0.8617234468937875
0.010220440881763528,0.8687374749498998
0.009198396793587174,0.8987975951903808
0.008136272545090181,0.8967935871743488
0.007294589178356714,0.9088176352705412
0.006593186372745491,0.9088176352705412
0.005911823647294589,0.9208416833667336
0.00533066132264529,0.939879759519038
0.004779559118236473,0.935871743486974
0.004308617234468938,0.9529058116232465
0.0038977955911823647,0.9408817635270541
0.003537074148296593,0.9509018036072144
0.00311623246492986,0.9498997995991983
0.0028256513026052106,0.9589178356713427
0.0025851703406813624,0.9719438877755511
0.0023046092184368736,0.9659318637274549
0.0021142284569138276,0.9679358717434869
0.001903807615230461,0.9809619238476954
