A,P
1.0,0.0
0.09306532663316583,0.04422110552763819
0.08733668341708543,0.09095477386934674
0.08301507537688443,0.13768844221105528
0.0770854271356784,0.18190954773869347
0.07236180904522613,0.22613065326633167
0.06824120603015076,0.27437185929648245
0.06331658291457286,0.32160804020100503
0.058391959798994975,0.3658291457286432
0.05386934673366835,0.40904522613065325
0.04894472361809045,0.4552763819095478
0.04432160804020101,0.5005025125628141
0.03939698492462312,0.5517587939698493
0.034673366834170855,0.5869346733668341
0.029949748743718592,0.6301507537688442
0.02592964824120603,0.6793969849246232
0.021407035175879396,0.7346733668341708
0.016984924623115575,0.7678391959798995
0.012763819095477387,0.7949748743718593
0.009025125628140705,0.8472361809045226
0.005577889447236181,0.8844221105527639
0.002964824120603015,0.9115577889447236
0.0013065326633165829,0.9477386934673366
0.0,0.9688442211055276
0.0,0.9839195979899498
0.0,0.9909547738693467
0.0,0.992964824120603
0.0,1.0040201005025127
0.0,1.0030150753768845
