A,P
1.0,0.0
0.06750503018108653,0.24245472837022133
0.05211267605633803,0.42052313883299797
0.04014084507042253,0.5563380281690141
0.03078470824949698,0.6559356136820926
0.02404426559356137,0.7313883299798792
0.019215291750503016,0.7877263581488934
0.015090543259557344,0.8269617706237424
0.012072434607645876,0.8672032193158954
0.009879275653923542,0.8913480885311872
0.008189134808853119,0.9185110663983904
0.006790744466800805,0.9245472837022133
0.005684104627766599,0.9265593561368209
0.0049094567404426555,0.9577464788732394
0.004346076458752515,0.9577464788732394
